"","siteID","colls","temp","prec","DEM"
"11764","2452",NA,NA,NA,NA
"11765","2452",NA,NA,NA,NA
"11766","2452",NA,NA,NA,NA
"11767","2452",NA,NA,NA,NA
"11768","2452",NA,NA,NA,NA
"11769","2452",NA,NA,NA,NA
"11770","2452",NA,NA,NA,NA
"11771","2452",NA,NA,NA,NA
"11772","2452",NA,NA,NA,NA
"11773","2452",NA,NA,NA,NA
"11774","2452",NA,NA,NA,NA
"11775","2452",NA,NA,NA,NA
"11776","2452",NA,NA,NA,NA
"11777","2452",NA,NA,NA,NA
"11778","2452",NA,NA,NA,NA
"11779","2452",NA,NA,NA,NA
"11780","2452",NA,NA,NA,NA
"11781","2452",NA,NA,NA,NA
"11782","2452",NA,NA,NA,NA
"11783","2452",NA,NA,NA,NA
"11784","2452",NA,NA,NA,NA
"11785","2452",NA,NA,NA,NA
"11786","2452",NA,NA,NA,NA
"11787","2452",NA,NA,NA,NA
"11788","2452",NA,NA,NA,NA
"11789","2452",NA,NA,NA,NA
"11790","2452",NA,NA,NA,NA
"11791","2452",NA,NA,NA,NA
"11792","2452",NA,NA,NA,NA
"11793","2452",NA,NA,NA,NA
"11794","2452",NA,NA,NA,NA
"11795","2452",NA,NA,NA,NA
"11796","2452",NA,NA,NA,NA
"11797","2452",NA,NA,NA,NA
"11798","2452",NA,NA,NA,NA
"11799","2452",NA,NA,NA,NA
"11800","2452",NA,NA,NA,NA
"11801","2452",NA,NA,NA,NA
"11802","2452",NA,NA,NA,NA
"11803","2452",NA,NA,NA,NA
"11804","2452",NA,NA,NA,NA
"11805","2452",NA,NA,NA,NA
"11806","2452",NA,NA,NA,NA
"11807","2452",NA,NA,NA,NA
"11808","2452",NA,NA,NA,NA
"11809","2452",NA,NA,NA,NA
"11810","2452",NA,NA,NA,NA
"11811","2452",NA,NA,NA,NA
"11812","2452",NA,NA,NA,NA
"11813","2452",NA,NA,NA,NA
"11814","2452",NA,NA,NA,NA
"11815","2452",NA,NA,NA,NA
"11816","2452",NA,NA,NA,NA
"11817","2452",NA,NA,NA,NA
"11818","2452",NA,NA,NA,NA
"11819","2452",NA,NA,NA,NA
"11820","2452",NA,NA,NA,NA
"11821","2452",NA,NA,NA,NA
"11822","2452",NA,NA,NA,NA
"11823","2452",NA,NA,NA,NA
"11824","2452",NA,NA,NA,NA
"11825","2452",NA,NA,NA,NA
"11826","2452",NA,NA,NA,NA
"11827","2452",NA,NA,NA,NA
"11828","2452",NA,NA,NA,NA
"11829","2452",NA,NA,NA,NA
"11830","2452",NA,NA,NA,NA
"11831","2452",NA,NA,NA,NA
"11832","2452",NA,NA,NA,NA
"11833","2452",NA,NA,NA,NA
"11834","2452",NA,NA,NA,NA
"11835","2452",NA,NA,NA,NA
"11836","2452",NA,NA,NA,NA
"11837","2452",NA,NA,NA,NA
"11838","2452",NA,NA,NA,NA
"11839","2452",NA,NA,NA,NA
"11840","2452",NA,NA,NA,NA
"11841","2452",NA,NA,NA,NA
"11842","2452",NA,NA,NA,NA
"11843","2452",NA,NA,NA,NA
"11844","2452",NA,NA,NA,NA
"11845","2452",NA,NA,NA,NA
"11846","2452",NA,NA,NA,NA
"11847","2452",NA,NA,NA,NA
"11848","2452",NA,NA,NA,NA
"11849","2452",NA,NA,NA,NA
"11850","2452",NA,NA,NA,NA
"11851","2452",NA,NA,NA,NA
"11852","2452",NA,NA,NA,NA
"11853","2452",NA,NA,NA,NA
"11854","2452",NA,NA,NA,NA
"11855","2452",NA,NA,NA,NA
"11856","2452",NA,NA,NA,NA
"11857","2452",NA,NA,NA,NA
"11858","2452",NA,NA,NA,NA
"11859","2452",NA,NA,NA,NA
"11860","2452",NA,NA,NA,NA
"11861","2452",NA,NA,NA,NA
"11862","2452",NA,NA,NA,NA
"11863","2452",NA,NA,NA,NA
"11864","2452",NA,NA,NA,NA
"11865","2452",NA,NA,NA,NA
"11866","2452",NA,NA,NA,NA
"11867","2452",NA,NA,NA,NA
"11868","2452",NA,NA,NA,NA
"11869","2452",NA,NA,NA,NA
"11870","2452",NA,NA,NA,NA
"11871","2452",NA,NA,NA,NA
"11872","2452",NA,NA,NA,NA
"11873","2452",NA,NA,NA,NA
"11874","2452",NA,NA,NA,NA
"11875","2452",NA,NA,NA,NA
"11876","2452",NA,NA,NA,NA
"11877","2452",NA,NA,NA,NA
"11878","2452",NA,NA,NA,NA
"11879","2452",NA,NA,NA,NA
"11880","2452",NA,NA,NA,NA
"11881","2452",NA,NA,NA,NA
"11882","2452",NA,NA,NA,NA
"11883","2452",NA,NA,NA,NA
"11884","2452",NA,NA,NA,NA
"11885","2452",NA,NA,NA,NA
"11886","2452",NA,NA,NA,NA
"11887","2452",NA,NA,NA,NA
"11888","2452",NA,NA,NA,NA
"11889","2452",NA,NA,NA,NA
"11890","2452",NA,NA,NA,NA
"11891","2452",NA,NA,NA,NA
"11892","2452",NA,NA,NA,NA
"11893","2452",NA,NA,NA,NA
"11894","2452",NA,NA,NA,NA
"11895","2452",NA,NA,NA,NA
"11896","2452",NA,NA,NA,NA
"11897","2452",NA,NA,NA,NA
"11898","2452",NA,NA,NA,NA
"11899","2452",NA,NA,NA,NA
"11900","2452",NA,NA,NA,NA
"11901","2452",NA,NA,NA,NA
"11902","2452",NA,NA,NA,NA
"11903","2452",NA,NA,NA,NA
"11904","2452",NA,NA,NA,NA
"11905","2452",NA,NA,NA,NA
"11906","2452",NA,NA,NA,NA
"11907","2452",NA,NA,NA,NA
"11908","2452",NA,NA,NA,NA
"11909","2452",NA,NA,NA,NA
"11910","2452",NA,NA,NA,NA
"11911","2452",NA,NA,NA,NA
"11912","2452",NA,NA,NA,NA
"11913","2452",NA,NA,NA,NA
"11914","2452",NA,NA,NA,NA
"11915","2452",NA,NA,NA,NA
"11916","2452",NA,NA,NA,NA
"11917","2452",NA,NA,NA,NA
"11918","2452",NA,NA,NA,NA
"11919","2452",NA,NA,NA,NA
"11920","2452",NA,NA,NA,NA
"11921","2452",NA,NA,NA,NA
"11922","2452",NA,NA,NA,NA
"11923","2452",NA,NA,NA,NA
"11924","2452",NA,NA,NA,NA
"11925","2452",NA,NA,NA,NA
"11926","2452",NA,NA,NA,NA
"11927","2452",NA,NA,NA,NA
"11928","2452",NA,NA,NA,NA
"11929","2452",NA,NA,NA,NA
"11930","2452",NA,NA,NA,NA
"11931","2452",NA,NA,NA,NA
"11932","2452",NA,NA,NA,NA
"11933","2452",NA,NA,NA,NA
"11934","2452",NA,NA,NA,NA
"11935","2452",NA,NA,NA,NA
"11936","2452",NA,NA,NA,NA
"11937","2452",NA,NA,NA,NA
"11938","2452",NA,NA,NA,NA
"11939","2452",NA,NA,NA,NA
"11940","2452",NA,NA,NA,NA
"11941","2452",NA,NA,NA,NA
"11942","2452",NA,NA,NA,NA
"11943","2452",NA,NA,NA,NA
"11944","2452",NA,NA,NA,NA
"11945","2452",NA,NA,NA,NA
"11946","2452",NA,NA,NA,NA
"11947","2452",NA,NA,NA,NA
"11948","2452",NA,NA,NA,NA
"11949","2452",NA,NA,NA,NA
"11950","2452",NA,NA,NA,NA
"11951","2452",NA,NA,NA,NA
"11952","2452",NA,NA,NA,NA
"11953","2452",NA,NA,NA,NA
"11954","2452",NA,NA,NA,NA
"11955","2452",NA,NA,NA,NA
"11956","2452",NA,NA,NA,NA
"11957","2452",NA,NA,NA,NA
"11958","2452",NA,NA,NA,NA
"11959","2452",NA,NA,NA,NA
"11960","2452",NA,NA,NA,NA
"11961","2452",NA,NA,NA,NA
"11962","2452",NA,NA,NA,NA
"11963","2452",NA,NA,NA,NA
"11964","2452",NA,NA,NA,NA
"11965","2452",NA,NA,NA,NA
"11966","2452",NA,NA,NA,NA
"11967","2452",NA,NA,NA,NA
"11968","2452",NA,NA,NA,NA
"11969","2452",NA,NA,NA,NA
"11970","2452",NA,NA,NA,NA
"11971","2452",NA,NA,NA,NA
"11972","2452",NA,NA,NA,NA
"11973","2452",NA,NA,NA,NA
"11974","2452",NA,NA,NA,NA
"11975","2452",NA,NA,NA,NA
"11976","2452",NA,NA,NA,NA
"11977","2452",NA,NA,NA,NA
"11978","2452",NA,NA,NA,NA
"11979","2452",NA,NA,NA,NA
"11980","2452",NA,NA,NA,NA
"11981","2452",NA,NA,NA,NA
"11982","2452",NA,NA,NA,NA
"11983","2452",NA,NA,NA,NA
"11984","2452",NA,NA,NA,NA
"11985","2452",NA,NA,NA,NA
"11986","2452",NA,NA,NA,NA
"11987","2452",NA,NA,NA,NA
"11988","2452",NA,NA,NA,NA
"11989","2452",NA,NA,NA,NA
"11990","2452",NA,NA,NA,NA
"11991","2452",NA,NA,NA,NA
"11992","2452",NA,NA,NA,NA
"11993","2452",NA,NA,NA,NA
"11994","2452",NA,NA,NA,NA
"11995","2452",NA,NA,NA,NA
"11996","2452",NA,NA,NA,NA
"11997","2452",NA,NA,NA,NA
"11998","2452",NA,NA,NA,NA
"11999","2452",NA,NA,NA,NA
"12000","2452",NA,NA,NA,NA
"12001","2452",NA,NA,NA,NA
"12002","2452",NA,NA,NA,NA
"12003","2452",NA,NA,NA,NA
"12004","2452",NA,NA,NA,NA
"12005","2452",NA,NA,NA,NA
"12006","2452",NA,NA,NA,NA
"12007","2452",NA,NA,NA,NA
"12008","2452",NA,NA,NA,NA
"12009","2452",NA,NA,NA,NA
"12010","2452",NA,NA,NA,NA
"12011","2452",NA,NA,NA,NA
"12012","2452",NA,NA,NA,NA
"12013","2452",NA,NA,NA,NA
"12014","2452",NA,NA,NA,NA
"12015","2452",NA,NA,NA,NA
"12016","2452",NA,NA,NA,NA
"12017","2452",NA,NA,NA,NA
"12018","2452",NA,NA,NA,NA
"12019","2452",NA,NA,NA,NA
"12020","2452",NA,NA,NA,NA
"12021","2452",NA,NA,NA,NA
"12022","2452",NA,NA,NA,NA
"12023","2452",NA,NA,NA,NA
"12024","2452",NA,NA,NA,NA
"12025","2452",NA,NA,NA,NA
"12026","2452",NA,NA,NA,NA
"12027","2452",NA,NA,NA,NA
"12028","2452",NA,NA,NA,NA
"12029","2452",NA,NA,NA,NA
"12030","2452",NA,NA,NA,NA
"12031","2452",NA,NA,NA,NA
"12032","2452",NA,NA,NA,NA
"12033","2452",NA,NA,NA,NA
"12034","2452",NA,NA,NA,NA
"12035","2452",NA,NA,NA,NA
"12036","2452",NA,NA,NA,NA
"12037","2452",NA,NA,NA,NA
"12038","2452",NA,NA,NA,NA
"12039","2452",NA,NA,NA,NA
"12040","2452",NA,NA,NA,NA
"12041","2452",NA,NA,NA,NA
"12042","2452",NA,NA,NA,NA
"12043","2452",NA,NA,NA,NA
"12044","2452",NA,NA,NA,NA
"12045","2452",NA,NA,NA,NA
"12046","2452",NA,NA,NA,NA
"12047","2452",NA,NA,NA,NA
"12048","2452",NA,NA,NA,NA
"12049","2452",NA,NA,NA,NA
"12050","2452",NA,NA,NA,NA
"12051","2452",NA,NA,NA,NA
"12052","2452",NA,NA,NA,NA
"12053","2452",NA,NA,NA,NA
"12054","2452",NA,NA,NA,NA
"12055","2452",NA,NA,NA,NA
"12056","2452",NA,NA,NA,NA
"12057","2452",NA,NA,NA,NA
"12058","2452",NA,NA,NA,NA
"12059","2452",NA,NA,NA,NA
"12060","2452",NA,NA,NA,NA
"12061","2452",NA,NA,NA,NA
"12062","2452",NA,NA,NA,NA
"12063","2452",NA,NA,NA,NA
"12064","2452",NA,NA,NA,NA
"12065","2452",NA,NA,NA,NA
"12066","2452",NA,NA,NA,NA
"12067","2452",NA,NA,NA,NA
"12068","2452",NA,NA,NA,NA
"12069","2452",NA,NA,NA,NA
"12070","2452",NA,NA,NA,NA
"12071","2452",NA,NA,NA,NA
"12072","2452",NA,NA,NA,NA
"12073","2452",NA,NA,NA,NA
"12074","2452",NA,NA,NA,NA
"12075","2452",NA,NA,NA,NA
"12076","2452",NA,NA,NA,NA
"12077","2452",NA,NA,NA,NA
"12078","2452",NA,NA,NA,NA
"12079","2452",NA,NA,NA,NA
"12080","2452",NA,NA,NA,NA
"12081","2452",NA,NA,NA,NA
"12082","2452",NA,NA,NA,NA
"12083","2452",NA,NA,NA,NA
"12084","2452",NA,NA,NA,NA
"12085","2452",NA,NA,NA,NA
"12086","2452",NA,NA,NA,NA
"12087","2452",NA,NA,NA,NA
"12088","2452",NA,NA,NA,NA
"12089","2452",NA,NA,NA,NA
"12090","2452",NA,NA,NA,NA
"12091","2452",NA,NA,NA,NA
"12092","2452",NA,NA,NA,NA
"12093","2452",NA,NA,NA,NA
"12094","2452",NA,NA,NA,NA
"12095","2452",NA,NA,NA,NA
"12096","2452",NA,NA,NA,NA
"12097","2452",NA,NA,NA,NA
"12098","2452",NA,NA,NA,NA
"12099","2452",NA,NA,NA,NA
"12100","2452",NA,NA,NA,NA
"12101","2452",NA,NA,NA,NA
"12102","2452",NA,NA,NA,NA
"12103","2452",NA,NA,NA,NA
"12104","2452",NA,NA,NA,NA
"12105","2452",NA,NA,NA,NA
"12106","2452",NA,NA,NA,NA
"12107","2452",NA,NA,NA,NA
"12108","2452",NA,NA,NA,NA
"12109","2452",NA,NA,NA,NA
"12110","2452",NA,NA,NA,NA
"12111","2452",NA,NA,NA,NA
"12112","2454",14469,7.10833311080933,21.5833339691162,1524.6865234375
"12113","2454",179275,6.15000009536743,21.25,1869.1806640625
"12114","2454",NA,NA,NA,NA
"12115","2454",NA,NA,NA,NA
"12116","2454",NA,NA,NA,NA
"12117","2454",NA,NA,NA,NA
"12118","2454",NA,NA,NA,NA
"12119","2454",NA,NA,NA,NA
"12120","2454",NA,NA,NA,NA
"12121","2454",NA,NA,NA,NA
"12122","2454",NA,NA,NA,NA
"12123","2454",NA,NA,NA,NA
"12124","2454",NA,NA,NA,NA
"12125","2454",NA,NA,NA,NA
"12126","2454",NA,NA,NA,NA
"12127","2454",NA,NA,NA,NA
"12128","2454",NA,NA,NA,NA
"12129","2454",NA,NA,NA,NA
"12130","2454",NA,NA,NA,NA
"12131","2454",NA,NA,NA,NA
"12132","2454",NA,NA,NA,NA
"12133","2454",NA,NA,NA,NA
"12134","2454",NA,NA,NA,NA
"12135","2454",NA,NA,NA,NA
"12136","2454",NA,NA,NA,NA
"12137","2454",NA,NA,NA,NA
"12138","2454",NA,NA,NA,NA
"12139","2454",NA,NA,NA,NA
"12140","2454",NA,NA,NA,NA
"12141","2454",NA,NA,NA,NA
"12142","2454",NA,NA,NA,NA
"12143","2454",NA,NA,NA,NA
"12144","2454",NA,NA,NA,NA
"12145","2454",NA,NA,NA,NA
"12146","2454",NA,NA,NA,NA
"12147","2454",NA,NA,NA,NA
"12148","2454",NA,NA,NA,NA
"12149","2454",NA,NA,NA,NA
"12150","2454",NA,NA,NA,NA
"12151","2454",NA,NA,NA,NA
"12152","2454",NA,NA,NA,NA
"12153","2454",NA,NA,NA,NA
"12154","2454",NA,NA,NA,NA
"12155","2454",NA,NA,NA,NA
"12156","2454",NA,NA,NA,NA
"12157","2454",NA,NA,NA,NA
"12158","2454",NA,NA,NA,NA
"12159","2454",NA,NA,NA,NA
"12160","2454",NA,NA,NA,NA
"12161","2454",NA,NA,NA,NA
"12162","2454",NA,NA,NA,NA
"12163","2454",NA,NA,NA,NA
"12164","2454",NA,NA,NA,NA
"12165","2454",NA,NA,NA,NA
"12166","2454",NA,NA,NA,NA
"12167","2454",NA,NA,NA,NA
"12168","2454",NA,NA,NA,NA
"12169","2454",NA,NA,NA,NA
"12170","2454",NA,NA,NA,NA
"12171","2454",NA,NA,NA,NA
"12172","2454",NA,NA,NA,NA
"12173","2454",NA,NA,NA,NA
"12174","2454",NA,NA,NA,NA
"12175","2454",NA,NA,NA,NA
"12176","2454",NA,NA,NA,NA
"12177","2454",NA,NA,NA,NA
"12178","2454",NA,NA,NA,NA
"12179","2454",NA,NA,NA,NA
"12180","2454",NA,NA,NA,NA
"12181","2454",NA,NA,NA,NA
"12182","2454",NA,NA,NA,NA
"12183","2454",NA,NA,NA,NA
"12184","2454",NA,NA,NA,NA
"12185","2454",NA,NA,NA,NA
"12186","2454",NA,NA,NA,NA
"12187","2454",NA,NA,NA,NA
"12188","2454",NA,NA,NA,NA
"12189","2454",NA,NA,NA,NA
"12190","2454",NA,NA,NA,NA
"12191","2454",NA,NA,NA,NA
"12192","2454",NA,NA,NA,NA
"12193","2454",NA,NA,NA,NA
"12194","2454",NA,NA,NA,NA
"12195","2454",NA,NA,NA,NA
"12196","2454",NA,NA,NA,NA
"12197","2454",NA,NA,NA,NA
"12198","2454",NA,NA,NA,NA
"12199","2454",NA,NA,NA,NA
"12200","2454",NA,NA,NA,NA
"12201","2454",NA,NA,NA,NA
"12202","2454",NA,NA,NA,NA
"12203","2454",NA,NA,NA,NA
"12204","2454",NA,NA,NA,NA
"12205","2454",NA,NA,NA,NA
"12206","2454",NA,NA,NA,NA
"12207","2454",NA,NA,NA,NA
"12208","2454",NA,NA,NA,NA
"12209","2454",NA,NA,NA,NA
"12210","2454",NA,NA,NA,NA
"12211","2454",NA,NA,NA,NA
"12212","2454",NA,NA,NA,NA
"12213","2454",NA,NA,NA,NA
"12214","2454",NA,NA,NA,NA
"12215","2454",NA,NA,NA,NA
"12216","2454",NA,NA,NA,NA
"12217","2454",NA,NA,NA,NA
"12218","2454",NA,NA,NA,NA
"12219","2454",NA,NA,NA,NA
"12220","2454",NA,NA,NA,NA
"12221","2454",NA,NA,NA,NA
"12222","2454",NA,NA,NA,NA
"12223","2454",NA,NA,NA,NA
"12224","2454",NA,NA,NA,NA
"12225","2454",NA,NA,NA,NA
"12226","2454",NA,NA,NA,NA
"12227","2454",NA,NA,NA,NA
"12228","2454",NA,NA,NA,NA
"12229","2454",NA,NA,NA,NA
"12230","2454",NA,NA,NA,NA
"12231","2454",NA,NA,NA,NA
"12232","2454",NA,NA,NA,NA
"12233","2454",NA,NA,NA,NA
"12234","2454",NA,NA,NA,NA
"12235","2454",NA,NA,NA,NA
"12236","2454",NA,NA,NA,NA
"12237","2454",NA,NA,NA,NA
"12238","2454",NA,NA,NA,NA
"12239","2454",NA,NA,NA,NA
"12240","2454",NA,NA,NA,NA
"12241","2454",NA,NA,NA,NA
"12242","2454",NA,NA,NA,NA
"12243","2454",NA,NA,NA,NA
"12244","2454",NA,NA,NA,NA
"12245","2454",NA,NA,NA,NA
"12246","2454",NA,NA,NA,NA
"12247","2454",NA,NA,NA,NA
"12248","2454",NA,NA,NA,NA
"12249","2454",NA,NA,NA,NA
"12250","2454",NA,NA,NA,NA
"12251","2454",NA,NA,NA,NA
"12252","2454",NA,NA,NA,NA
"12253","2454",NA,NA,NA,NA
"12254","2454",NA,NA,NA,NA
"12255","2454",NA,NA,NA,NA
"12256","2454",NA,NA,NA,NA
"12257","2454",NA,NA,NA,NA
"12258","2454",NA,NA,NA,NA
"12259","2454",NA,NA,NA,NA
"12260","2454",NA,NA,NA,NA
"12261","2454",NA,NA,NA,NA
"12262","2454",NA,NA,NA,NA
"12263","2454",NA,NA,NA,NA
"12264","2454",NA,NA,NA,NA
"12265","2454",NA,NA,NA,NA
"12266","2454",NA,NA,NA,NA
"12267","2454",NA,NA,NA,NA
"12268","2454",NA,NA,NA,NA
"12269","2454",NA,NA,NA,NA
"12270","2454",NA,NA,NA,NA
"12271","2454",NA,NA,NA,NA
"12272","2454",NA,NA,NA,NA
"12273","2454",NA,NA,NA,NA
"12274","2454",NA,NA,NA,NA
"12275","2454",NA,NA,NA,NA
"12276","2454",NA,NA,NA,NA
"12277","2454",NA,NA,NA,NA
"12278","2454",NA,NA,NA,NA
"12279","2454",NA,NA,NA,NA
"12280","2454",NA,NA,NA,NA
"12281","2454",NA,NA,NA,NA
"12282","2454",NA,NA,NA,NA
"12283","2454",NA,NA,NA,NA
"12284","2454",NA,NA,NA,NA
"12285","2454",NA,NA,NA,NA
"12286","2454",NA,NA,NA,NA
"12287","2454",NA,NA,NA,NA
"12288","2454",NA,NA,NA,NA
"12289","2454",NA,NA,NA,NA
"12290","2454",NA,NA,NA,NA
"12291","2454",NA,NA,NA,NA
"12292","2454",NA,NA,NA,NA
"12293","2454",NA,NA,NA,NA
"12294","2454",NA,NA,NA,NA
"12295","2454",NA,NA,NA,NA
"12296","2454",NA,NA,NA,NA
"12297","2454",NA,NA,NA,NA
"12298","2454",NA,NA,NA,NA
"12299","2454",NA,NA,NA,NA
"12300","2454",NA,NA,NA,NA
"12301","2454",NA,NA,NA,NA
"12302","2454",NA,NA,NA,NA
"12303","2454",NA,NA,NA,NA
"12304","2454",NA,NA,NA,NA
"12305","2454",NA,NA,NA,NA
"12306","2454",NA,NA,NA,NA
"12307","2454",NA,NA,NA,NA
"12308","2454",NA,NA,NA,NA
"12309","2454",NA,NA,NA,NA
"12310","2454",NA,NA,NA,NA
"12311","2454",NA,NA,NA,NA
"12312","2454",NA,NA,NA,NA
"12313","2454",NA,NA,NA,NA
"12314","2454",NA,NA,NA,NA
"12315","2454",NA,NA,NA,NA
"12316","2454",NA,NA,NA,NA
"12317","2454",NA,NA,NA,NA
"12318","2454",NA,NA,NA,NA
"12319","2454",NA,NA,NA,NA
"12320","2454",NA,NA,NA,NA
"12321","2454",NA,NA,NA,NA
"12322","2454",NA,NA,NA,NA
"12323","2454",NA,NA,NA,NA
"12324","2454",NA,NA,NA,NA
"12325","2454",NA,NA,NA,NA
"12326","2454",NA,NA,NA,NA
"12327","2454",NA,NA,NA,NA
"12328","2454",NA,NA,NA,NA
"12329","2454",NA,NA,NA,NA
"12330","2454",NA,NA,NA,NA
"12331","2454",NA,NA,NA,NA
"12332","2454",NA,NA,NA,NA
"12333","2454",NA,NA,NA,NA
"12334","2454",NA,NA,NA,NA
"12335","2454",NA,NA,NA,NA
"12336","2454",NA,NA,NA,NA
"12337","2454",NA,NA,NA,NA
"12338","2454",NA,NA,NA,NA
"12339","2454",NA,NA,NA,NA
"12340","2454",NA,NA,NA,NA
"12341","2454",NA,NA,NA,NA
"12342","2454",NA,NA,NA,NA
"12343","2454",NA,NA,NA,NA
"12344","2454",NA,NA,NA,NA
"12345","2454",NA,NA,NA,NA
"12346","2454",NA,NA,NA,NA
"12347","2454",NA,NA,NA,NA
"12348","2454",NA,NA,NA,NA
"12349","2454",NA,NA,NA,NA
"12350","2454",NA,NA,NA,NA
"12351","2454",NA,NA,NA,NA
"12352","2454",NA,NA,NA,NA
"12353","2454",NA,NA,NA,NA
"12354","2454",NA,NA,NA,NA
"12355","2454",NA,NA,NA,NA
"12356","2454",NA,NA,NA,NA
"12357","2454",NA,NA,NA,NA
"12358","2454",NA,NA,NA,NA
"12359","2454",NA,NA,NA,NA
"12360","2454",NA,NA,NA,NA
"12361","2454",NA,NA,NA,NA
"12362","2454",NA,NA,NA,NA
"12363","2454",NA,NA,NA,NA
"12364","2454",NA,NA,NA,NA
"12365","2454",NA,NA,NA,NA
"12366","2454",NA,NA,NA,NA
"12367","2454",NA,NA,NA,NA
"12368","2454",NA,NA,NA,NA
"12369","2454",NA,NA,NA,NA
"12370","2454",NA,NA,NA,NA
"12371","2454",NA,NA,NA,NA
"12372","2454",NA,NA,NA,NA
"12373","2454",NA,NA,NA,NA
"12374","2454",NA,NA,NA,NA
"12375","2454",NA,NA,NA,NA
"12376","2454",NA,NA,NA,NA
"12377","2454",NA,NA,NA,NA
"12378","2454",NA,NA,NA,NA
"12379","2454",NA,NA,NA,NA
"12380","2454",NA,NA,NA,NA
"12381","2454",NA,NA,NA,NA
"12382","2454",NA,NA,NA,NA
"12383","2454",NA,NA,NA,NA
"12384","2454",NA,NA,NA,NA
"12385","2454",NA,NA,NA,NA
"12386","2454",NA,NA,NA,NA
"12387","2454",NA,NA,NA,NA
"12388","2454",NA,NA,NA,NA
"12389","2454",NA,NA,NA,NA
"12390","2454",NA,NA,NA,NA
"12391","2454",NA,NA,NA,NA
"12392","2454",NA,NA,NA,NA
"12393","2454",NA,NA,NA,NA
"12394","2454",NA,NA,NA,NA
"12395","2454",NA,NA,NA,NA
"12396","2454",NA,NA,NA,NA
"12397","2454",NA,NA,NA,NA
"12398","2454",NA,NA,NA,NA
"12399","2454",NA,NA,NA,NA
"12400","2454",NA,NA,NA,NA
"12401","2454",NA,NA,NA,NA
"12402","2454",NA,NA,NA,NA
"12403","2454",NA,NA,NA,NA
"12404","2454",NA,NA,NA,NA
"12405","2454",NA,NA,NA,NA
"12406","2454",NA,NA,NA,NA
"12407","2454",NA,NA,NA,NA
"12408","2454",NA,NA,NA,NA
"12409","2454",NA,NA,NA,NA
"12410","2454",NA,NA,NA,NA
"12411","2454",NA,NA,NA,NA
"12412","2454",NA,NA,NA,NA
"12413","2454",NA,NA,NA,NA
"12414","2454",NA,NA,NA,NA
"12415","2454",NA,NA,NA,NA
"12416","2454",NA,NA,NA,NA
"12417","2454",NA,NA,NA,NA
"12418","2454",NA,NA,NA,NA
"12419","2454",NA,NA,NA,NA
"12420","2454",NA,NA,NA,NA
"12421","2454",NA,NA,NA,NA
"12422","2454",NA,NA,NA,NA
"12423","2454",NA,NA,NA,NA
"12424","2454",NA,NA,NA,NA
"12425","2454",NA,NA,NA,NA
"12426","2454",NA,NA,NA,NA
"12427","2454",NA,NA,NA,NA
"12428","2454",NA,NA,NA,NA
"12429","2454",NA,NA,NA,NA
"12430","2454",NA,NA,NA,NA
"12431","2454",NA,NA,NA,NA
"12432","2454",NA,NA,NA,NA
"12433","2454",NA,NA,NA,NA
"12434","2454",NA,NA,NA,NA
"12435","2454",NA,NA,NA,NA
"12436","2454",NA,NA,NA,NA
"12437","2454",NA,NA,NA,NA
"12438","2454",NA,NA,NA,NA
"12439","2454",NA,NA,NA,NA
"12440","2454",NA,NA,NA,NA
"12441","2454",NA,NA,NA,NA
"12442","2454",NA,NA,NA,NA
"12443","2454",NA,NA,NA,NA
"12444","2454",NA,NA,NA,NA
"12445","2454",NA,NA,NA,NA
"12446","2454",NA,NA,NA,NA
"12447","2454",NA,NA,NA,NA
"12448","2454",NA,NA,NA,NA
"12449","2454",NA,NA,NA,NA
"12450","2454",NA,NA,NA,NA
"12451","2454",NA,NA,NA,NA
"12452","2454",NA,NA,NA,NA
"12453","2454",NA,NA,NA,NA
"12454","2454",NA,NA,NA,NA
"12455","2454",NA,NA,NA,NA
"12456","2454",NA,NA,NA,NA
"12457","2454",NA,NA,NA,NA
"12458","2454",NA,NA,NA,NA
"12459","2454",NA,NA,NA,NA
"12460","2454",NA,NA,NA,NA
"12461","2454",NA,NA,NA,NA
"12462","2454",NA,NA,NA,NA
"12463","2454",NA,NA,NA,NA
"12464","2454",NA,NA,NA,NA
"12465","2454",NA,NA,NA,NA
"12466","2454",NA,NA,NA,NA
"12467","2454",NA,NA,NA,NA
"12468","2454",NA,NA,NA,NA
"12469","2454",NA,NA,NA,NA
"12470","2454",NA,NA,NA,NA
"12471","2454",NA,NA,NA,NA
"12472","2454",NA,NA,NA,NA
"12473","2454",NA,NA,NA,NA
"12474","2454",NA,NA,NA,NA
"12475","2454",NA,NA,NA,NA
"12476","2454",NA,NA,NA,NA
"12477","2454",NA,NA,NA,NA
"12478","2454",NA,NA,NA,NA
"12479","2455",14431,7.53333330154419,17.75,1254.73596191406
"12480","2455",14433,6.33333349227905,23.5,1859.2646484375
"12481","2455",NA,NA,NA,NA
"12482","2455",NA,NA,NA,NA
"12483","2455",NA,NA,NA,NA
"12484","2455",NA,NA,NA,NA
"12485","2455",NA,NA,NA,NA
"12486","2455",NA,NA,NA,NA
"12487","2455",NA,NA,NA,NA
"12488","2455",NA,NA,NA,NA
"12489","2455",NA,NA,NA,NA
"12490","2455",NA,NA,NA,NA
"12491","2455",NA,NA,NA,NA
"12492","2455",NA,NA,NA,NA
"12493","2455",NA,NA,NA,NA
"12494","2455",NA,NA,NA,NA
"12495","2455",NA,NA,NA,NA
"12496","2455",NA,NA,NA,NA
